date,open,high,low,close,volume
2016-03-30,0.15422340802887063,0.15422340802887063,0.15422340802887063,0.15422340802887063,0.0
2016-03-31,0.1547700117625209,0.1547700117625209,0.1547700117625209,0.1547700117625209,0.0
2016-04-01,0.154834713942866,0.154834713942866,0.154834713942866,0.154834713942866,0.0
2016-04-05,0.1546479439555851,0.1546479439555851,0.1546479439555851,0.1546479439555851,0.0
2016-04-06,0.15443061432498378,0.15443061432498378,0.15443061432498378,0.15443061432498378,0.0
2016-04-07,0.15454278517007433,0.15454278517007433,0.15454278517007433,0.15454278517007433,0.0
2016-04-08,0.1544807130829716,0.1544807130829716,0.1544807130829716,0.1544807130829716,0.0
2016-04-11,0.15468143358752648,0.15468143358752648,0.15468143358752648,0.15468143358752648,0.0
2016-04-12,0.1547604308530395,0.1547604308530395,0.1547604308530395,0.1547604308530395,0.0
2016-04-13,0.15482033100586767,0.15482033100586767,0.15482033100586767,0.15482033100586767,0.0
2016-04-14,0.1541045753648426,0.1541045753648426,0.1541045753648426,0.1541045753648426,0.0
2016-04-15,0.15406421396438036,0.15406421396438036,0.15406421396438036,0.15406421396438036,0.0
2016-04-18,0.1543519533239693,0.1543519533239693,0.1543519533239693,0.1543519533239693,0.0
2016-04-19,0.1545595054095827,0.1545595054095827,0.1545595054095827,0.1545595054095827,0.0
2016-04-20,0.1548490995524861,0.1548490995524861,0.1548490995524861,0.1548490995524861,0.0
2016-04-21,0.15431384349489993,0.15431384349489993,0.15431384349489993,0.15431384349489993,0.0
2016-04-22,0.1540879534038029,0.1540879534038029,0.1540879534038029,0.1540879534038029,0.0
2016-04-25,0.15356265356265358,0.15356265356265358,0.15356265356265358,0.15356265356265358,0.0
2016-04-26,0.15412595172775193,0.15412595172775193,0.15412595172775193,0.15412595172775193,0.0
2016-04-27,0.1542329225596496,0.1542329225596496,0.1542329225596496,0.1542329225596496,0.0
2016-04-28,0.15395510669088894,0.15395510669088894,0.15395510669088894,0.15395510669088894,0.0
2016-04-29,0.15482512502128845,0.15482512502128845,0.15482512502128845,0.15482512502128845,0.0
2016-05-03,0.15488267637264772,0.15488267637264772,0.15488267637264772,0.15488267637264772,0.0
2016-05-04,0.15398118349937637,0.15398118349937637,0.15398118349937637,0.15398118349937637,0.0
2016-05-05,0.15354379068910454,0.15354379068910454,0.15354379068910454,0.15354379068910454,0.0
2016-05-06,0.15336952854206926,0.15336952854206926,0.15336952854206926,0.15336952854206926,0.0
2016-05-09,0.1535980339451655,0.1535980339451655,0.1535980339451655,0.1535980339451655,0.0
2016-05-10,0.15329664433645548,0.15329664433645548,0.15329664433645548,0.15329664433645548,0.0
2016-05-11,0.15335306476099925,0.15335306476099925,0.15335306476099925,0.15335306476099925,0.0
2016-05-12,0.15394325651564833,0.15394325651564833,0.15394325651564833,0.15394325651564833,0.0
2016-05-13,0.15326610060386842,0.15326610060386842,0.15326610060386842,0.15326610060386842,0.0
2016-05-16,0.15303858102627674,0.15303858102627674,0.15303858102627674,0.15303858102627674,0.0
2016-05-17,0.15337423312883436,0.15337423312883436,0.15337423312883436,0.15337423312883436,0.0
2016-05-18,0.15333660451422962,0.15333660451422962,0.15333660451422962,0.15333660451422962,0.0
2016-05-19,0.1525995330454289,0.1525995330454289,0.1525995330454289,0.1525995330454289,0.0
2016-05-20,0.1526484506182262,0.1526484506182262,0.1526484506182262,0.1526484506182262,0.0
2016-05-23,0.15277671682835536,0.15277671682835536,0.15277671682835536,0.15277671682835536,0.0
2016-05-24,0.15274637991079612,0.15274637991079612,0.15274637991079612,0.15274637991079612,0.0
2016-05-25,0.15222322012999862,0.15222322012999862,0.15222322012999862,0.15222322012999862,0.0
2016-05-26,0.15255064681474248,0.15255064681474248,0.15255064681474248,0.15255064681474248,0.0
2016-05-27,0.15269506794930524,0.15269506794930524,0.15269506794930524,0.15269506794930524,0.0
2016-05-30,0.15201264745226803,0.15201264745226803,0.15201264745226803,0.15201264745226803,0.0
2016-05-31,0.15199878400972794,0.15199878400972794,0.15199878400972794,0.15199878400972794,0.0
2016-06-01,0.1517704017362534,0.1517704017362534,0.1517704017362534,0.1517704017362534,0.0
2016-06-02,0.15223480696626476,0.15223480696626476,0.15223480696626476,0.15223480696626476,0.0
2016-06-03,0.15199185323666653,0.15199185323666653,0.15199185323666653,0.15199185323666653,0.0
2016-06-06,0.1526787486449761,0.1526787486449761,0.1526787486449761,0.1526787486449761,0.0
2016-06-07,0.1523972080831479,0.1523972080831479,0.1523972080831479,0.1523972080831479,0.0
2016-06-08,0.15245529248547862,0.15245529248547862,0.15245529248547862,0.15245529248547862,0.0
2016-06-13,0.15196413646379456,0.15196413646379456,0.15196413646379456,0.15196413646379456,0.0
2016-06-14,0.15199647368181057,0.15199647368181057,0.15199647368181057,0.15199647368181057,0.0
2016-06-15,0.1515128558658202,0.1515128558658202,0.1515128558658202,0.1515128558658202,0.0
2016-06-16,0.15211670393525914,0.15211670393525914,0.15211670393525914,0.15211670393525914,0.0
2016-06-17,0.1519872330724219,0.1519872330724219,0.1519872330724219,0.1519872330724219,0.0
2016-06-20,0.15218847020149753,0.15218847020149753,0.15218847020149753,0.15218847020149753,0.0
2016-06-21,0.15230900450834653,0.15230900450834653,0.15230900450834653,0.15230900450834653,0.0
2016-06-22,0.1516645180859938,0.1516645180859938,0.1516645180859938,0.1516645180859938,0.0
2016-06-23,0.15230436504310213,0.15230436504310213,0.15230436504310213,0.15230436504310213,0.0
2016-06-24,0.152031135976648,0.152031135976648,0.152031135976648,0.152031135976648,0.0
2016-06-27,0.15065913370998116,0.15065913370998116,0.15065913370998116,0.15065913370998116,0.0
2016-06-28,0.15031265031265031,0.15031265031265031,0.15031265031265031,0.15031265031265031,0.0
2016-06-29,0.15077498341475185,0.15077498341475185,0.15077498341475185,0.15077498341475185,0.0
2016-06-30,0.15080226806611172,0.15080226806611172,0.15080226806611172,0.15080226806611172,0.0
2016-07-01,0.1503849855630414,0.1503849855630414,0.1503849855630414,0.1503849855630414,0.0
2016-07-04,0.15043928270550005,0.15043928270550005,0.15043928270550005,0.15043928270550005,0.0
2016-07-05,0.15016367840946632,0.15016367840946632,0.15016367840946632,0.15016367840946632,0.0
2016-07-06,0.14957296917301105,0.14957296917301105,0.14957296917301105,0.14957296917301105,0.0
2016-07-07,0.14965579167913798,0.14965579167913798,0.14965579167913798,0.14965579167913798,0.0
2016-07-08,0.14958191853768718,0.14958191853768718,0.14958191853768718,0.14958191853768718,0.0
2016-07-11,0.14960429663539937,0.14960429663539937,0.14960429663539937,0.14960429663539937,0.0
2016-07-12,0.14936519790888722,0.14936519790888722,0.14936519790888722,0.14936519790888722,0.0
2016-07-13,0.14949694278752,0.14949694278752,0.14949694278752,0.14949694278752,0.0
2016-07-14,0.14959758250306676,0.14959758250306676,0.14959758250306676,0.14959758250306676,0.0
2016-07-15,0.1496893945063992,0.1496893945063992,0.1496893945063992,0.1496893945063992,0.0
2016-07-18,0.1493406609817655,0.1493406609817655,0.1493406609817655,0.1493406609817655,0.0
2016-07-19,0.14931836167893567,0.14931836167893567,0.14931836167893567,0.14931836167893567,0.0
2016-07-20,0.14937412242703074,0.14937412242703074,0.14937412242703074,0.14937412242703074,0.0
2016-07-21,0.14953941859074052,0.14953941859074052,0.14953941859074052,0.14953941859074052,0.0
2016-07-22,0.14999475018374356,0.14999475018374356,0.14999475018374356,0.14999475018374356,0.0
2016-07-25,0.14956625785222855,0.14956625785222855,0.14956625785222855,0.14956625785222855,0.0
2016-07-26,0.14974991763754528,0.14974991763754528,0.14974991763754528,0.14974991763754528,0.0
2016-07-27,0.14999025063370883,0.14999025063370883,0.14999025063370883,0.14999025063370883,0.0
2016-07-28,0.15015691397510397,0.15015691397510397,0.15015691397510397,0.15015691397510397,0.0
2016-07-29,0.15035106974786128,0.15035106974786128,0.15035106974786128,0.15035106974786128,0.0
2016-08-01,0.15088190473316535,0.15088190473316535,0.15088190473316535,0.15088190473316535,0.0
2016-08-02,0.1504868248784819,0.1504868248784819,0.1504868248784819,0.1504868248784819,0.0
2016-08-03,0.15106881184379484,0.15106881184379484,0.15106881184379484,0.15106881184379484,0.0
2016-08-04,0.15050267894768526,0.15050267894768526,0.15050267894768526,0.15050267894768526,0.0
2016-08-05,0.15058880221666718,0.15058880221666718,0.15058880221666718,0.15058880221666718,0.0
2016-08-08,0.1501163401636268,0.1501163401636268,0.1501163401636268,0.1501163401636268,0.0
2016-08-09,0.15016367840946632,0.15016367840946632,0.15016367840946632,0.15016367840946632,0.0
2016-08-10,0.15030813166992335,0.15030813166992335,0.15030813166992335,0.15030813166992335,0.0
2016-08-11,0.15093200513168817,0.15093200513168817,0.15093200513168817,0.15093200513168817,0.0
2016-08-12,0.1502787671129946,0.1502787671129946,0.1502787671129946,0.1502787671129946,0.0
2016-08-15,0.1505343971097396,0.1505343971097396,0.1505343971097396,0.1505343971097396,0.0
2016-08-16,0.15081818867355404,0.15081818867355404,0.15081818867355404,0.15081818867355404,0.0
2016-08-17,0.15138670219207945,0.15138670219207945,0.15138670219207945,0.15138670219207945,0.0
2016-08-18,0.15089101142244957,0.15089101142244957,0.15089101142244957,0.15089101142244957,0.0
2016-08-19,0.1510323058102128,0.1510323058102128,0.1510323058102128,0.1510323058102128,0.0
2016-08-22,0.15003300726159757,0.15003300726159757,0.15003300726159757,0.15003300726159757,0.0
2016-08-23,0.15018171988105608,0.15018171988105608,0.15018171988105608,0.15018171988105608,0.0
2016-08-24,0.15055706112616682,0.15055706112616682,0.15055706112616682,0.15055706112616682,0.0
2016-08-25,0.1501456412720339,0.1501456412720339,0.1501456412720339,0.1501456412720339,0.0
2016-08-26,0.15040308025508364,0.15040308025508364,0.15040308025508364,0.15040308025508364,0.0
2016-08-29,0.14957520641378486,0.14957520641378486,0.14957520641378486,0.14957520641378486,0.0
2016-08-30,0.14967371130934565,0.14967371130934565,0.14967371130934565,0.14967371130934565,0.0
2016-08-31,0.14945895856997668,0.14945895856997668,0.14945895856997668,0.14945895856997668,0.0
2016-09-01,0.14973646382367034,0.14973646382367034,0.14973646382367034,0.14973646382367034,0.0
2016-09-02,0.1498643727426679,0.1498643727426679,0.1498643727426679,0.1498643727426679,0.0
2016-09-05,0.14953718242040884,0.14953718242040884,0.14953718242040884,0.14953718242040884,0.0
2016-09-06,0.14997900293958846,0.14997900293958846,0.14997900293958846,0.14997900293958846,0.0
2016-09-07,0.150251671549846,0.150251671549846,0.150251671549846,0.150251671549846,0.0
2016-09-08,0.15010507355148603,0.15010507355148603,0.15010507355148603,0.15010507355148603,0.0
2016-09-09,0.1499610101373643,0.1499610101373643,0.1499610101373643,0.1499610101373643,0.0
2016-09-12,0.14945895856997668,0.14945895856997668,0.14945895856997668,0.14945895856997668,0.0
2016-09-13,0.14986661870934867,0.14986661870934867,0.14986661870934867,0.14986661870934867,0.0
2016-09-14,0.14948800358771208,0.14948800358771208,0.14948800358771208,0.14948800358771208,0.0
2016-09-19,0.14973197975623634,0.14973197975623634,0.14973197975623634,0.14973197975623634,0.0
2016-09-20,0.15016142353029505,0.15016142353029505,0.15016142353029505,0.15016142353029505,0.0
2016-09-21,0.14983967155143996,0.14983967155143996,0.14983967155143996,0.14983967155143996,0.0
2016-09-22,0.15034654879497242,0.15034654879497242,0.15034654879497242,0.15034654879497242,0.0
2016-09-23,0.14999250037498124,0.14999250037498124,0.14999250037498124,0.14999250037498124,0.0
2016-09-26,0.14982620160613688,0.14982620160613688,0.14982620160613688,0.14982620160613688,0.0
2016-09-27,0.15004651441947003,0.15004651441947003,0.15004651441947003,0.15004651441947003,0.0
2016-09-28,0.14996775693225955,0.14996775693225955,0.14996775693225955,0.14996775693225955,0.0
2016-09-29,0.14992503748125938,0.14992503748125938,0.14992503748125938,0.14992503748125938,0.0
2016-09-30,0.14974991763754528,0.14974991763754528,0.14974991763754528,0.14974991763754528,0.0
2016-10-10,0.14923591212989493,0.14923591212989493,0.14923591212989493,0.14923591212989493,0.0
2016-10-11,0.14903573877015708,0.14903573877015708,0.14903573877015708,0.14903573877015708,0.0
2016-10-12,0.1486811977757293,0.1486811977757293,0.1486811977757293,0.1486811977757293,0.0
2016-10-13,0.14859724203518784,0.14859724203518784,0.14859724203518784,0.14859724203518784,0.0
2016-10-14,0.14890480515806245,0.14890480515806245,0.14890480515806245,0.14890480515806245,0.0
2016-10-17,0.14841419433354608,0.14841419433354608,0.14841419433354608,0.14841419433354608,0.0
2016-10-18,0.1485817868445686,0.1485817868445686,0.1485817868445686,0.1485817868445686,0.0
2016-10-19,0.14853102813177674,0.14853102813177674,0.14853102813177674,0.14853102813177674,0.0
2016-10-20,0.1485641277057242,0.1485641277057242,0.1485641277057242,0.1485641277057242,0.0
2016-10-21,0.14802095976790314,0.14802095976790314,0.14802095976790314,0.14802095976790314,0.0
2016-10-24,0.14773230905599055,0.14773230905599055,0.14773230905599055,0.14773230905599055,0.0
2016-10-25,0.14761454888993858,0.14761454888993858,0.14761454888993858,0.14761454888993858,0.0
2016-10-26,0.14769957905619968,0.14769957905619968,0.14769957905619968,0.14769957905619968,0.0
2016-10-27,0.14763198299279556,0.14763198299279556,0.14763198299279556,0.14763198299279556,0.0
2016-10-28,0.14736655958030004,0.14736655958030004,0.14736655958030004,0.14736655958030004,0.0
2016-10-31,0.14783932821809256,0.14783932821809256,0.14783932821809256,0.14783932821809256,0.0
2016-11-01,0.1476363421619866,0.1476363421619866,0.1476363421619866,0.1476363421619866,0.0
2016-11-02,0.1480121962049673,0.1480121962049673,0.1480121962049673,0.1480121962049673,0.0
2016-11-03,0.14816790386866396,0.14816790386866396,0.14816790386866396,0.14816790386866396,0.0
2016-11-04,0.14811742749651924,0.14811742749651924,0.14811742749651924,0.14811742749651924,0.0
2016-11-07,0.14765596160945,0.14765596160945,0.14765596160945,0.14765596160945,0.0
2016-11-08,0.14745565271244673,0.14745565271244673,0.14745565271244673,0.14745565271244673,0.0
2016-11-09,0.14742304517042104,0.14742304517042104,0.14742304517042104,0.14742304517042104,0.0
2016-11-10,0.14730794726375487,0.14730794726375487,0.14730794726375487,0.14730794726375487,0.0
2016-11-11,0.14681054099684357,0.14681054099684357,0.14681054099684357,0.14681054099684357,0.0
2016-11-14,0.1464321799358627,0.1464321799358627,0.1464321799358627,0.1464321799358627,0.0
2016-11-15,0.14599605810643113,0.14599605810643113,0.14599605810643113,0.14599605810643113,0.0
2016-11-16,0.145789596454397,0.145789596454397,0.145789596454397,0.145789596454397,0.0
2016-11-17,0.1455773598090025,0.1455773598090025,0.1455773598090025,0.1455773598090025,0.0
2016-11-18,0.14535728821443109,0.14535728821443109,0.14535728821443109,0.14535728821443109,0.0
2016-11-21,0.1449590490686381,0.1449590490686381,0.1449590490686381,0.1449590490686381,0.0
2016-11-22,0.14539321595254365,0.14539321595254365,0.14539321595254365,0.14539321595254365,0.0
2016-11-23,0.14512945547428308,0.14512945547428308,0.14512945547428308,0.14512945547428308,0.0
2016-11-24,0.14474922197293189,0.14474922197293189,0.14474922197293189,0.14474922197293189,0.0
2016-11-25,0.14457552625491557,0.14457552625491557,0.14457552625491557,0.14457552625491557,0.0
2016-11-28,0.14483937313519307,0.14483937313519307,0.14483937313519307,0.14483937313519307,0.0
2016-11-29,0.14516105619184486,0.14516105619184486,0.14516105619184486,0.14516105619184486,0.0
2016-11-30,0.14521164597400713,0.14521164597400713,0.14521164597400713,0.14521164597400713,0.0
2016-12-01,0.1450158067229328,0.1450158067229328,0.1450158067229328,0.1450158067229328,0.0
2016-12-02,0.14536151408553072,0.14536151408553072,0.14536151408553072,0.14536151408553072,0.0
2016-12-05,0.14520110352838683,0.14520110352838683,0.14520110352838683,0.14520110352838683,0.0
2016-12-06,0.14582573824279985,0.14582573824279985,0.14582573824279985,0.14582573824279985,0.0
2016-12-07,0.14533193814672712,0.14533193814672712,0.14533193814672712,0.14533193814672712,0.0
2016-12-08,0.14549475491408534,0.14549475491408534,0.14549475491408534,0.14549475491408534,0.0
2016-12-09,0.1449863712810996,0.1449863712810996,0.1449863712810996,0.1449863712810996,0.0
2016-12-12,0.14474712676953363,0.14474712676953363,0.14474712676953363,0.14474712676953363,0.0
2016-12-13,0.1450662952969507,0.1450662952969507,0.1450662952969507,0.1450662952969507,0.0
2016-12-14,0.1448687489134844,0.1448687489134844,0.1448687489134844,0.1448687489134844,0.0
2016-12-15,0.14432305272121115,0.14432305272121115,0.14432305272121115,0.14432305272121115,0.0
2016-12-16,0.14386833170282556,0.14386833170282556,0.14386833170282556,0.14386833170282556,0.0
2016-12-19,0.144275161588181,0.144275161588181,0.144275161588181,0.144275161588181,0.0
2016-12-20,0.14395117176253816,0.14395117176253816,0.14395117176253816,0.14395117176253816,0.0
2016-12-21,0.14390766883967246,0.14390766883967246,0.14390766883967246,0.14390766883967246,0.0
2016-12-22,0.14401958666378628,0.14401958666378628,0.14401958666378628,0.14401958666378628,0.0
2016-12-23,0.1439615334782546,0.1439615334782546,0.1439615334782546,0.1439615334782546,0.0
